%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	171.28146	20.662003
%2:	400.6173	78.83235
%3:	323.48694	147.0297
%4:	400.54205	80.40074
%5:	433.5922	77.16159
%6:	127.19635	71.62259
%7:	70.74945	148.10587
%8:	160.0644	170.52167
%9:	247.5558	213.10684
%10:	323.32336	148.45526
%11:	408.77835	221.88885
%12:	307.60745	347.31427
%13:	246.77322	268.03543
%14:	140.20311	282.4464
%15:	81.49367	353.8711
%16:	114.10845	475.2318
%17:	206.33446	250.31303
%18:	245.59474	249.75388
%19:	307.0578	347.93652
%20:	248.79173	410.96814
%21:	301.80557	454.87582
%22:	458.74152	472.47064
%23:	300.8317	453.89072
%24:	357.54272	242.25166
%25:	246.7895	213.15034
%26:	175.78372	147.96349
%27:	86.64006	121.225685

%PSF Data:
%	Radius [nm]		Value
%Sampling Positions of Point Source:
(471.99152 , 472.47064);(471.88702 , 474.13132);(471.57526 , 475.76578);(471.06107 , 477.3483);(470.35257 , 478.85388);(469.461 , 480.2588);(468.40036 , 481.5409);(467.18738 , 482.67993);(465.84122 , 483.658);(464.3831 , 484.4596);(462.836 , 485.07214);(461.2243 , 485.48596);(459.5735 , 485.6945);(457.90955 , 485.6945);(456.25873 , 485.48596);(454.64703 , 485.07214);(453.09995 , 484.4596);(451.6418 , 483.658);(450.29565 , 482.67993);(449.08267 , 481.5409);(448.02203 , 480.2588);(447.13046 , 478.85388);(446.42197 , 477.3483);(445.90778 , 475.76578);(445.596 , 474.13132);(445.49152 , 472.47064);(445.596 , 470.80997);(445.90778 , 469.1755);(446.42197 , 467.593);(447.13046 , 466.0874);(448.02203 , 464.6825);(449.08267 , 463.4004);(450.29565 , 462.26135);(451.6418 , 461.2833);(453.09995 , 460.4817);(454.64703 , 459.86914);(456.25873 , 459.45532);(457.90955 , 459.2468);(459.5735 , 459.2468);(461.22433 , 459.45532);(462.836 , 459.86914);(464.3831 , 460.4817);(465.84122 , 461.2833);(467.18738 , 462.26135);(468.40036 , 463.4004);(469.461 , 464.6825);(470.35257 , 466.0874);(471.06107 , 467.593);(471.57526 , 469.1755);(471.88702 , 470.80997);
%Overall Mean Intensity Value on Radius:	239.74588


%Radius:	1350.0 nm
%Sampling Positions of Point Source:
(472.24152 , 472.47064);(472.13507 , 474.16263);(471.81738 , 475.82794);(471.2935 , 477.44034);(470.57166 , 478.9743);(469.66324 , 480.40573);(468.58258 , 481.71204);(467.34674 , 482.87256);(465.9752 , 483.86908);(464.48953 , 484.68582);(462.91324 , 485.3099);(461.27118 , 485.7315);(459.5892 , 485.944);(457.89383 , 485.944);(456.21185 , 485.7315);(454.5698 , 485.3099);(452.9935 , 484.6858);(451.50784 , 483.86908);(450.1363 , 482.87256);(448.90045 , 481.71204);(447.8198 , 480.40573);(446.91138 , 478.9743);(446.18954 , 477.44034);(445.66565 , 475.82794);(445.34796 , 474.16263);(445.24152 , 472.47064);(445.34796 , 470.77866);(445.66565 , 469.11334);(446.18954 , 467.50095);(446.91138 , 465.96698);(447.8198 , 464.53555);(448.90045 , 463.22925);(450.1363 , 462.06873);(451.50784 , 461.0722);(452.9935 , 460.2555);(454.5698 , 459.63138);(456.21185 , 459.20978);(457.89383 , 458.99728);(459.5892 , 458.99728);(461.27118 , 459.20978);(462.91324 , 459.63138);(464.48953 , 460.2555);(465.9752 , 461.0722);(467.34674 , 462.06873);(468.58258 , 463.22925);(469.66324 , 464.53555);(470.57166 , 465.96698);(471.2935 , 467.50098);(471.81738 , 469.11334);(472.13507 , 470.77863);
%Overall Mean Intensity Value on Radius:	264.19193


%Radius:	1375.0 nm
%Sampling Positions of Point Source:
(472.49152 , 472.47064);(472.3831 , 474.19397);(472.05954 , 475.89014);(471.52594 , 477.53235);(470.79074 , 479.09476);(469.8655 , 480.5527);(468.76483 , 481.88318);(467.5061 , 483.0652);(466.10913 , 484.08014);(464.59598 , 484.91202);(462.9905 , 485.54767);(461.31802 , 485.97708);(459.6049 , 486.1935);(457.87814 , 486.1935);(456.165 , 485.97708);(454.49252 , 485.54767);(452.88705 , 484.91202);(451.3739 , 484.08014);(449.97693 , 483.0652);(448.7182 , 481.88318);(447.61752 , 480.55267);(446.6923 , 479.09476);(445.9571 , 477.53235);(445.4235 , 475.89014);(445.09995 , 474.19397);(444.99152 , 472.47064);(445.09995 , 470.7473);(445.4235 , 469.05115);(445.9571 , 467.40894);(446.6923 , 465.84653);(447.61752 , 464.38858);(448.7182 , 463.0581);(449.97693 , 461.8761);(451.3739 , 460.86115);(452.88705 , 460.02927);(454.49252 , 459.39362);(456.165 , 458.9642);(457.87814 , 458.74777);(459.6049 , 458.74777);(461.31802 , 458.9642);(462.9905 , 459.39362);(464.59598 , 460.02927);(466.10913 , 460.86115);(467.5061 , 461.8761);(468.76483 , 463.0581);(469.8655 , 464.3886);(470.79074 , 465.84653);(471.52594 , 467.40894);(472.05954 , 469.05115);(472.3831 , 470.7473);
%Overall Mean Intensity Value on Radius:	273.5943


%Radius:	1400.0 nm
%Sampling Positions of Point Source:
(472.74152 , 472.47064);(472.63113 , 474.2253);(472.30167 , 475.9523);(471.7584 , 477.6244);(471.0098 , 479.21518);(470.06775 , 480.69965);(468.94708 , 482.0543);(467.66547 , 483.2578);(466.2431 , 484.29123);(464.70242 , 485.1382);(463.06775 , 485.78543);(461.36487 , 486.22266);(459.62057 , 486.44302);(457.86246 , 486.44302);(456.11816 , 486.22266);(454.41528 , 485.78543);(452.7806 , 485.1382);(451.23993 , 484.29123);(449.81757 , 483.2578);(448.53595 , 482.0543);(447.41528 , 480.69965);(446.47324 , 479.2152);(445.72464 , 477.6244);(445.18137 , 475.9523);(444.8519 , 474.2253);(444.74152 , 472.47064);(444.8519 , 470.71597);(445.18137 , 468.98898);(445.72464 , 467.3169);(446.47324 , 465.7261);(447.41528 , 464.24164);(448.53595 , 462.887);(449.8176 , 461.68344);(451.23993 , 460.65005);(452.7806 , 459.80307);(454.41528 , 459.15585);(456.11816 , 458.71863);(457.86246 , 458.49826);(459.62057 , 458.49826);(461.36487 , 458.71863);(463.06775 , 459.15585);(464.70242 , 459.80307);(466.2431 , 460.65005);(467.66547 , 461.68347);(468.94708 , 462.887);(470.06775 , 464.24164);(471.0098 , 465.7261);(471.7584 , 467.3169);(472.30167 , 468.98898);(472.63113 , 470.71597);
%Overall Mean Intensity Value on Radius:	244.5854


%Radius:	1425.0 nm
%Sampling Positions of Point Source:
(472.99152 , 472.47064);(472.87915 , 474.25665);(472.54382 , 476.01447);(471.99084 , 477.71643);(471.22888 , 479.33563);(470.27002 , 480.8466);(469.12933 , 482.22543);(467.8248 , 483.45047);(466.37704 , 484.50232);(464.80887 , 485.36444);(463.14502 , 486.0232);(461.4117 , 486.46823);(459.6363 , 486.69254);(457.84674 , 486.69254);(456.07132 , 486.46823);(454.338 , 486.0232);(452.67416 , 485.36444);(451.106 , 484.50232);(449.65823 , 483.45047);(448.3537 , 482.22543);(447.213 , 480.8466);(446.25415 , 479.33563);(445.4922 , 477.71643);(444.9392 , 476.01447);(444.60388 , 474.25665);(444.49152 , 472.47064);(444.60388 , 470.68463);(444.9392 , 468.92682);(445.4922 , 467.22485);(446.25415 , 465.60565);(447.213 , 464.0947);(448.35373 , 462.71585);(449.65823 , 461.4908);(451.106 , 460.43896);(452.67416 , 459.57684);(454.338 , 458.9181);(456.07132 , 458.47305);(457.84674 , 458.24875);(459.6363 , 458.24875);(461.4117 , 458.47305);(463.14502 , 458.9181);(464.80887 , 459.57684);(466.37704 , 460.43896);(467.8248 , 461.49084);(469.12933 , 462.71585);(470.27002 , 464.0947);(471.22888 , 465.60565);(471.99084 , 467.22488);(472.54382 , 468.92682);(472.87915 , 470.68463);
%Overall Mean Intensity Value on Radius:	231.69049


%Radius:	1450.0 nm
%Sampling Positions of Point Source:
(473.24152 , 472.47064);(473.12717 , 474.28796);(472.78598 , 476.07666);(472.22327 , 477.80844);(471.44797 , 479.4561);(470.47226 , 480.99353);(469.31155 , 482.39658);(467.98416 , 483.6431);(466.51102 , 484.7134);(464.9153 , 485.59064);(463.22226 , 486.26096);(461.45856 , 486.7138);(459.65198 , 486.94202);(457.83105 , 486.94202);(456.02448 , 486.7138);(454.26077 , 486.26096);(452.56772 , 485.59064);(450.97202 , 484.7134);(449.49887 , 483.6431);(448.17148 , 482.39658);(447.01077 , 480.99353);(446.03506 , 479.4561);(445.25977 , 477.80844);(444.69705 , 476.07666);(444.35587 , 474.28796);(444.24152 , 472.47064);(444.35587 , 470.65332);(444.69705 , 468.86462);(445.25977 , 467.13284);(446.03506 , 465.4852);(447.01077 , 463.94775);(448.17148 , 462.5447);(449.49887 , 461.2982);(450.97202 , 460.22787);(452.56772 , 459.35065);(454.26077 , 458.68033);(456.02448 , 458.22748);(457.83105 , 457.99927);(459.65198 , 457.99927);(461.45856 , 458.22748);(463.22226 , 458.68033);(464.9153 , 459.35065);(466.51102 , 460.22787);(467.98416 , 461.29822);(469.31155 , 462.5447);(470.47226 , 463.94775);(471.44797 , 465.4852);(472.22327 , 467.13284);(472.78598 , 468.86465);(473.12717 , 470.65332);
%Overall Mean Intensity Value on Radius:	238.6191


%Radius:	1475.0 nm
%Sampling Positions of Point Source:
(473.49152 , 472.47064);(473.3752 , 474.3193);(473.0281 , 476.13882);(472.45572 , 477.90048);(471.66705 , 479.5765);(470.67453 , 481.14047);(469.4938 , 482.56772);(468.14352 , 483.83572);(466.64496 , 484.92447);(465.02176 , 485.81683);(463.29953 , 486.49872);(461.5054 , 486.95938);(459.66766 , 487.19153);(457.81537 , 487.19153);(455.97763 , 486.95938);(454.1835 , 486.49872);(452.46127 , 485.81683);(450.83807 , 484.92447);(449.3395 , 483.83572);(447.98923 , 482.56772);(446.8085 , 481.14047);(445.81598 , 479.5765);(445.0273 , 477.90048);(444.45493 , 476.13882);(444.10782 , 474.3193);(443.99152 , 472.47064);(444.10782 , 470.62198);(444.45493 , 468.80246);(445.0273 , 467.0408);(445.81598 , 465.36478);(446.8085 , 463.8008);(447.98923 , 462.37357);(449.3395 , 461.10556);(450.83807 , 460.0168);(452.46127 , 459.12445);(454.1835 , 458.44257);(455.97763 , 457.9819);(457.81537 , 457.74976);(459.66766 , 457.74976);(461.5054 , 457.9819);(463.29953 , 458.44257);(465.02176 , 459.12445);(466.64496 , 460.0168);(468.14352 , 461.10556);(469.4938 , 462.37357);(470.67453 , 463.8008);(471.66705 , 465.36478);(472.45572 , 467.0408);(473.0281 , 468.80246);(473.3752 , 470.62198);
%Overall Mean Intensity Value on Radius:	239.47603


%Radius:	1500.0 nm
%Sampling Positions of Point Source:
(473.74152 , 472.47064);(473.62323 , 474.35065);(473.27026 , 476.201);(472.68817 , 477.99252);(471.8861 , 479.69696);(470.87677 , 481.2874);(469.67606 , 482.73886);(468.3029 , 484.02835);(466.77893 , 485.13556);(465.1282 , 486.04306);(463.37677 , 486.73648);(461.55225 , 487.20496);(459.68338 , 487.44104);(457.79965 , 487.44104);(455.9308 , 487.20496);(454.10626 , 486.73648);(452.35483 , 486.04306);(450.7041 , 485.13556);(449.18015 , 484.02835);(447.80698 , 482.73886);(446.60626 , 481.2874);(445.59692 , 479.69696);(444.79486 , 477.99252);(444.21277 , 476.201);(443.8598 , 474.35065);(443.74152 , 472.47064);(443.8598 , 470.59064);(444.21277 , 468.7403);(444.79486 , 466.94876);(445.59692 , 465.24432);(446.60626 , 463.65387);(447.80698 , 462.20242);(449.18015 , 460.91293);(450.7041 , 459.80573);(452.35483 , 458.89822);(454.10626 , 458.2048);(455.9308 , 457.73633);(457.79965 , 457.50024);(459.68338 , 457.50024);(461.55225 , 457.73633);(463.37677 , 458.2048);(465.1282 , 458.89822);(466.77893 , 459.80573);(468.3029 , 460.91293);(469.67606 , 462.20242);(470.87677 , 463.65387);(471.8861 , 465.24432);(472.68817 , 466.9488);(473.27026 , 468.7403);(473.62323 , 470.59064);
%Overall Mean Intensity Value on Radius:	224.18448


%Radius:	1525.0 nm
%Sampling Positions of Point Source:
(473.99152 , 472.47064);(473.87128 , 474.382);(473.51242 , 476.26315);(472.9206 , 478.08453);(472.1052 , 479.81738);(471.07904 , 481.43436);(469.85828 , 482.90997);(468.46222 , 484.22098);(466.91287 , 485.34665);(465.23465 , 486.26926);(463.454 , 486.97424);(461.5991 , 487.45053);(459.69907 , 487.69055);(457.78397 , 487.69055);(455.88394 , 487.45053);(454.029 , 486.97424);(452.24838 , 486.26926);(450.57016 , 485.34665);(449.0208 , 484.22098);(447.62476 , 482.90997);(446.404 , 481.43436);(445.37784 , 479.81738);(444.56244 , 478.08453);(443.9706 , 476.26315);(443.61176 , 474.382);(443.49152 , 472.47064);(443.61176 , 470.5593);(443.9706 , 468.67813);(444.56244 , 466.85675);(445.37784 , 465.1239);(446.40402 , 463.50693);(447.62476 , 462.0313);(449.0208 , 460.7203);(450.57016 , 459.59464);(452.24838 , 458.67203);(454.029 , 457.96704);(455.88394 , 457.49075);(457.78397 , 457.25073);(459.69907 , 457.25073);(461.5991 , 457.49075);(463.45404 , 457.96704);(465.23465 , 458.67203);(466.91287 , 459.59464);(468.46225 , 460.7203);(469.85828 , 462.0313);(471.07904 , 463.50693);(472.1052 , 465.1239);(472.92062 , 466.85675);(473.51242 , 468.67813);(473.87128 , 470.5593);
%Overall Mean Intensity Value on Radius:	227.09264


%Radius:	1550.0 nm
%Sampling Positions of Point Source:
(474.24152 , 472.47064);(474.1193 , 474.4133);(473.75455 , 476.32535);(473.15305 , 478.17657);(472.32428 , 479.93784);(471.28128 , 481.5813);(470.04053 , 483.08112);(468.62158 , 484.4136);(467.04684 , 485.55774);(465.3411 , 486.49545);(463.53128 , 487.212);(461.64594 , 487.6961);(459.71478 , 487.94006);(457.76825 , 487.94006);(455.8371 , 487.6961);(453.95175 , 487.212);(452.14194 , 486.49545);(450.4362 , 485.55774);(448.86145 , 484.4136);(447.4425 , 483.08112);(446.20175 , 481.5813);(445.15875 , 479.93784);(444.33 , 478.17657);(443.7285 , 476.32535);(443.36374 , 474.4133);(443.24152 , 472.47064);(443.36374 , 470.52798);(443.7285 , 468.61594);(444.33 , 466.7647);(445.15875 , 465.00345);(446.20175 , 463.35995);(447.4425 , 461.86017);(448.86145 , 460.52768);(450.4362 , 459.38358);(452.14194 , 458.44583);(453.95175 , 457.72928);(455.8371 , 457.24518);(457.76825 , 457.00122);(459.71478 , 457.00122);(461.64594 , 457.24518);(463.53128 , 457.72928);(465.3411 , 458.44583);(467.0468 , 459.38354);(468.62158 , 460.52768);(470.04053 , 461.86017);(471.28128 , 463.36);(472.32428 , 465.00345);(473.15305 , 466.7647);(473.75455 , 468.61594);(474.1193 , 470.52798);
%Overall Mean Intensity Value on Radius:	222.04381


%Radius:	1575.0 nm
%Sampling Positions of Point Source:
(474.49152 , 472.47064);(474.3673 , 474.44464);(473.9967 , 476.3875);(473.3855 , 478.26862);(472.54333 , 480.05826);(471.48352 , 481.72827);(470.22278 , 483.25226);(468.78094 , 484.60623);(467.1808 , 485.7688);(465.44754 , 486.72168);(463.60852 , 487.44977);(461.69278 , 487.94165);(459.73047 , 488.18958);(457.75256 , 488.18958);(455.79025 , 487.94165);(453.8745 , 487.44977);(452.0355 , 486.72168);(450.30225 , 485.7688);(448.7021 , 484.60623);(447.26025 , 483.25226);(445.9995 , 481.72827);(444.9397 , 480.05826);(444.09753 , 478.26862);(443.48633 , 476.3875);(443.11572 , 474.44464);(442.99152 , 472.47064);(443.11572 , 470.49664);(443.48633 , 468.55377);(444.09753 , 466.67267);(444.9397 , 464.88303);(445.9995 , 463.213);(447.26025 , 461.68903);(448.7021 , 460.33505);(450.30225 , 459.1725);(452.0355 , 458.2196);(453.8745 , 457.49152);(455.79025 , 456.99963);(457.75256 , 456.7517);(459.73047 , 456.7517);(461.69278 , 456.99963);(463.60852 , 457.49152);(465.44754 , 458.2196);(467.1808 , 459.1725);(468.78094 , 460.33505);(470.22278 , 461.68903);(471.48355 , 463.21304);(472.54333 , 464.88303);(473.3855 , 466.6727);(473.9967 , 468.55377);(474.3673 , 470.49664);
%Overall Mean Intensity Value on Radius:	215.30855


%Radius:	1600.0 nm
%Sampling Positions of Point Source:
(474.74152 , 472.47064);(474.61536 , 474.47598);(474.23886 , 476.44968);(473.61795 , 478.36063);(472.76242 , 480.1787);(471.6858 , 481.8752);(470.40503 , 483.4234);(468.9403 , 484.79886);(467.31476 , 485.9799);(465.554 , 486.94788);(463.6858 , 487.68756);(461.73962 , 488.18723);(459.74615 , 488.43906);(457.73688 , 488.43906);(455.7434 , 488.18723);(453.79724 , 487.68756);(451.92905 , 486.94788);(450.16827 , 485.9799);(448.54272 , 484.79886);(447.078 , 483.4234);(445.79724 , 481.8752);(444.7206 , 480.1787);(443.86508 , 478.36063);(443.24417 , 476.44968);(442.86768 , 474.47598);(442.74152 , 472.47064);(442.86768 , 470.4653);(443.24417 , 468.4916);(443.86508 , 466.58066);(444.7206 , 464.76257);(445.79724 , 463.06607);(447.07803 , 461.51788);(448.54272 , 460.14243);(450.16827 , 458.9614);(451.92905 , 457.9934);(453.79724 , 457.25372);(455.7434 , 456.75406);(457.73688 , 456.50223);(459.74615 , 456.50223);(461.73962 , 456.75406);(463.6858 , 457.25372);(465.554 , 457.9934);(467.31473 , 458.9614);(468.9403 , 460.14243);(470.405 , 461.51788);(471.6858 , 463.06607);(472.76242 , 464.76257);(473.61795 , 466.58066);(474.23886 , 468.4916);(474.61536 , 470.4653);
%Overall Mean Intensity Value on Radius:	222.18903


%Radius:	1625.0 nm
%Sampling Positions of Point Source:
(474.99152 , 472.47064);(474.86337 , 474.5073);(474.481 , 476.51184);(473.85037 , 478.45267);(472.9815 , 480.29913);(471.88803 , 482.02216);(470.58725 , 483.59454);(469.09967 , 484.9915);(467.4487 , 486.19098);(465.66043 , 487.17407);(463.76303 , 487.92532);(461.78647 , 488.4328);(459.76187 , 488.68857);(457.72116 , 488.68857);(455.69656 , 488.4328);(453.72 , 487.92532);(451.8226 , 487.17407);(450.03433 , 486.19098);(448.38336 , 484.9915);(446.89578 , 483.59454);(445.595 , 482.02216);(444.50153 , 480.29913);(443.63266 , 478.45267);(443.00204 , 476.51184);(442.61966 , 474.5073);(442.49152 , 472.47064);(442.61966 , 470.43396);(443.00204 , 468.42944);(443.63266 , 466.48862);(444.50153 , 464.64215);(445.595 , 462.91913);(446.89578 , 461.34674);(448.3834 , 459.9498);(450.03433 , 458.7503);(451.8226 , 457.7672);(453.72 , 457.01596);(455.69656 , 456.50848);(457.72116 , 456.25272);(459.76187 , 456.25272);(461.78647 , 456.50848);(463.76303 , 457.01596);(465.66043 , 457.7672);(467.4487 , 458.7503);(469.09967 , 459.9498);(470.58725 , 461.34674);(471.88806 , 462.91913);(472.9815 , 464.64215);(473.85037 , 466.48862);(474.481 , 468.42944);(474.86337 , 470.43396);
%Overall Mean Intensity Value on Radius:	214.85078


%Radius:	1650.0 nm
%Sampling Positions of Point Source:
(475.24152 , 472.47064);(475.11142 , 474.53864);(474.72314 , 476.57404);(474.08282 , 478.5447);(473.20056 , 480.4196);(472.0903 , 482.1691);(470.7695 , 483.76566);(469.259 , 485.1841);(467.58267 , 486.40204);(465.76688 , 487.4003);(463.8403 , 488.1631);(461.8333 , 488.67838);(459.77756 , 488.93808);(457.70547 , 488.93808);(455.64972 , 488.67838);(453.64273 , 488.1631);(451.71616 , 487.4003);(449.90036 , 486.40204);(448.22403 , 485.1841);(446.71353 , 483.76566);(445.39273 , 482.1691);(444.28247 , 480.4196);(443.4002 , 478.5447);(442.7599 , 476.57404);(442.3716 , 474.53864);(442.24152 , 472.47064);(442.3716 , 470.40265);(442.7599 , 468.36725);(443.4002 , 466.39658);(444.28247 , 464.5217);(445.39273 , 462.7722);(446.71353 , 461.1756);(448.22403 , 459.75717);(449.90036 , 458.53925);(451.71616 , 457.541);(453.64273 , 456.7782);(455.64972 , 456.2629);(457.70547 , 456.0032);(459.77756 , 456.0032);(461.8333 , 456.2629);(463.8403 , 456.7782);(465.76688 , 457.541);(467.58264 , 458.5392);(469.259 , 459.75717);(470.7695 , 461.1756);(472.0903 , 462.7722);(473.20056 , 464.5217);(474.08282 , 466.3966);(474.72314 , 468.36725);(475.11142 , 470.40265);
%Overall Mean Intensity Value on Radius:	189.5277


%Radius:	1675.0 nm
%Sampling Positions of Point Source:
(475.49152 , 472.47064);(475.35944 , 474.56998);(474.96527 , 476.6362);(474.31528 , 478.63672);(473.41965 , 480.54);(472.29254 , 482.31604);(470.95175 , 483.9368);(469.41837 , 485.37674);(467.7166 , 486.61313);(465.87332 , 487.6265);(463.91754 , 488.40085);(461.88016 , 488.92395);(459.79324 , 489.1876);(457.6898 , 489.1876);(455.60287 , 488.92395);(453.5655 , 488.40085);(451.6097 , 487.6265);(449.76642 , 486.61313);(448.06467 , 485.37674);(446.53128 , 483.9368);(445.1905 , 482.31604);(444.0634 , 480.54);(443.16776 , 478.63672);(442.51776 , 476.6362);(442.1236 , 474.56998);(441.99152 , 472.47064);(442.1236 , 470.3713);(442.51776 , 468.30508);(443.16776 , 466.30457);(444.0634 , 464.40128);(445.1905 , 462.62524);(446.53128 , 461.0045);(448.06467 , 459.56454);(449.76642 , 458.32816);(451.6097 , 457.3148);(453.5655 , 456.54044);(455.60287 , 456.01733);(457.6898 , 455.7537);(459.79324 , 455.7537);(461.88016 , 456.01733);(463.91754 , 456.54044);(465.87332 , 457.3148);(467.7166 , 458.32816);(469.41837 , 459.56454);(470.95175 , 461.0045);(472.29254 , 462.62524);(473.41965 , 464.40128);(474.31528 , 466.30457);(474.96527 , 468.30508);(475.35944 , 470.3713);
%Overall Mean Intensity Value on Radius:	196.61635


%Radius:	1700.0 nm
%Sampling Positions of Point Source:
(475.74152 , 472.47064);(475.60745 , 474.60132);(475.20743 , 476.69836);(474.54773 , 478.72876);(473.63873 , 480.66046);(472.4948 , 482.46298);(471.13397 , 484.10794);(469.57773 , 485.56937);(467.8506 , 486.82422);(465.97977 , 487.8527);(463.9948 , 488.6386);(461.927 , 489.16953);(459.80896 , 489.4371);(457.67407 , 489.4371);(455.55603 , 489.16953);(453.48822 , 488.6386);(451.50327 , 487.8527);(449.63245 , 486.82422);(447.9053 , 485.56937);(446.34906 , 484.10794);(444.98822 , 482.46298);(443.8443 , 480.66046);(442.9353 , 478.72876);(442.2756 , 476.69836);(441.87558 , 474.60132);(441.74152 , 472.47064);(441.87558 , 470.33997);(442.2756 , 468.24292);(442.9353 , 466.21252);(443.8443 , 464.28082);(444.98822 , 462.4783);(446.34906 , 460.83334);(447.9053 , 459.37192);(449.63245 , 458.11707);(451.50327 , 457.0886);(453.48822 , 456.30267);(455.55603 , 455.77176);(457.67407 , 455.50418);(459.80896 , 455.50418);(461.927 , 455.77176);(463.9948 , 456.30267);(465.97977 , 457.0886);(467.85056 , 458.11707);(469.57773 , 459.37192);(471.13397 , 460.83334);(472.4948 , 462.4783);(473.63873 , 464.28082);(474.54773 , 466.21252);(475.20743 , 468.24292);(475.60745 , 470.33997);
%Overall Mean Intensity Value on Radius:	199.22462


%Radius:	1725.0 nm
%Sampling Positions of Point Source:
(475.99152 , 472.47064);(475.8555 , 474.63263);(475.4496 , 476.76053);(474.78015 , 478.8208);(473.85782 , 480.78088);(472.69705 , 482.60992);(471.31622 , 484.27908);(469.7371 , 485.762);(467.98453 , 487.0353);(466.0862 , 488.07892);(464.07205 , 488.87637);(461.97385 , 489.4151);(459.82465 , 489.6866);(457.6584 , 489.6866);(455.5092 , 489.4151);(453.41098 , 488.87637);(451.39682 , 488.07892);(449.4985 , 487.0353);(447.74594 , 485.762);(446.1668 , 484.27908);(444.78598 , 482.60992);(443.6252 , 480.78088);(442.70288 , 478.8208);(442.03345 , 476.76053);(441.62753 , 474.63263);(441.49152 , 472.47064);(441.62753 , 470.30865);(442.03345 , 468.18076);(442.70288 , 466.12048);(443.6252 , 464.1604);(444.78598 , 462.33136);(446.1668 , 460.6622);(447.74594 , 459.1793);(449.4985 , 457.90598);(451.39682 , 456.86237);(453.41098 , 456.0649);(455.5092 , 455.52618);(457.6584 , 455.25467);(459.82465 , 455.25467);(461.97385 , 455.52618);(464.07205 , 456.0649);(466.0862 , 456.86237);(467.98453 , 457.90598);(469.7371 , 459.1793);(471.31622 , 460.6622);(472.69705 , 462.33136);(473.85782 , 464.1604);(474.78015 , 466.1205);(475.4496 , 468.18076);(475.8555 , 470.30862);
