%User Configuration:
%Apparent Radius of Point Sources [Pixel]:	3.0
%Maximum Sampling Radius [Pixel]:	30.0
%Pixel Size on Chip [um]:	10.0
%Numerical Aperture:	1.4
%Wavelength [nm]:	640.0
%Microscope Magnification Factor:	100.0
%Pixel Magnification:	4
%Number of Sample Points:	50

%Centroid Positions:
%	x-coord	y-coord
%1:	206.32799	74.45739
%2:	324.41583	262.32883
%3:	246.80493	241.40283
%4:	193.75421	253.05101
%5:	113.79391	114.46949
%6:	334.85413	212.48065
%7:	108.8086	382.6523
%8:	195.6787	251.52533
%9:	441.80484	86.495346

%PSF Data:
%	Radius [nm]		Value
(354.85413 , 212.48065);(354.6964 , 214.98732);(354.2258 , 217.45445);(353.44965 , 219.84314);(352.38025 , 222.11572);(351.03445 , 224.23636);(349.4335 , 226.1716);(347.6026 , 227.89091);(345.57065 , 229.36722);(343.36972 , 230.5772);(341.03445 , 231.50179);(338.60175 , 232.1264);(336.10992 , 232.4412);(333.59833 , 232.4412);(331.1065 , 232.1264);(328.6738 , 231.50179);(326.33853 , 230.5772);(324.1376 , 229.36722);(322.10565 , 227.89091);(320.27475 , 226.1716);(318.6738 , 224.23636);(317.328 , 222.11572);(316.2586 , 219.84314);(315.48245 , 217.45445);(315.01184 , 214.98732);(314.85413 , 212.48065);(315.01184 , 209.97398);(315.48245 , 207.50685);(316.2586 , 205.11816);(317.328 , 202.84558);(318.6738 , 200.72495);(320.27475 , 198.7897);(322.10565 , 197.07039);(324.13757 , 195.5941);(326.33853 , 194.38411);(328.6738 , 193.45952);(331.1065 , 192.8349);(333.59833 , 192.52011);(336.10992 , 192.52011);(338.60175 , 192.8349);(341.03445 , 193.45952);(343.36972 , 194.38411);(345.57065 , 195.59409);(347.6026 , 197.07039);(349.4335 , 198.7897);(351.0345 , 200.72495);(352.38025 , 202.84558);(353.44965 , 205.11816);(354.2258 , 207.50685);(354.6964 , 209.97398);
%Overall Mean Intensity Value on Radius:	562.59


%Radius:	2025.0 nm
%Sampling Positions of Point Source:
(355.10413 , 212.48065);(354.94446 , 215.01865);(354.46793 , 217.51662);(353.6821 , 219.93518);(352.59933 , 222.23616);(351.23672 , 224.3833);(349.61575 , 226.34273);(347.76196 , 228.08354);(345.70462 , 229.5783);(343.47617 , 230.8034);(341.11172 , 231.73955);(338.6486 , 232.37196);(336.12564 , 232.69069);(333.5826 , 232.69069);(331.05966 , 232.37196);(328.59653 , 231.73955);(326.2321 , 230.8034);(324.00363 , 229.5783);(321.9463 , 228.08354);(320.0925 , 226.34273);(318.47153 , 224.3833);(317.10892 , 222.23616);(316.02615 , 219.93518);(315.24033 , 217.51662);(314.7638 , 215.01865);(314.60413 , 212.48065);(314.7638 , 209.94266);(315.24033 , 207.44469);(316.02615 , 205.02612);(317.10892 , 202.72514);(318.47153 , 200.578);(320.09253 , 198.61858);(321.9463 , 196.87776);(324.00363 , 195.38301);(326.2321 , 194.1579);(328.59653 , 193.22176);(331.05966 , 192.58934);(333.5826 , 192.27061);(336.12564 , 192.27061);(338.6486 , 192.58934);(341.11172 , 193.22176);(343.47617 , 194.1579);(345.70462 , 195.38301);(347.76196 , 196.87776);(349.61575 , 198.61858);(351.23672 , 200.578);(352.59933 , 202.72514);(353.6821 , 205.02614);(354.46793 , 207.44469);(354.94446 , 209.94264);
%Overall Mean Intensity Value on Radius:	576.2082


%Radius:	2050.0 nm
%Sampling Positions of Point Source:
(355.35413 , 212.48065);(355.19247 , 215.04999);(354.71008 , 217.5788);(353.91455 , 220.0272);(352.81842 , 222.3566);(351.43896 , 224.53024);(349.79797 , 226.51387);(347.92133 , 228.27617);(345.83856 , 229.78937);(343.5826 , 231.0296);(341.18896 , 231.97731);(338.69543 , 232.61754);(336.14133 , 232.9402);(333.56693 , 232.9402);(331.01282 , 232.61754);(328.5193 , 231.97731);(326.12564 , 231.0296);(323.8697 , 229.78937);(321.78693 , 228.27617);(319.91028 , 226.51387);(318.2693 , 224.53024);(316.88983 , 222.3566);(315.7937 , 220.0272);(314.99817 , 217.5788);(314.51578 , 215.04999);(314.35413 , 212.48065);(314.51578 , 209.91132);(314.99817 , 207.3825);(315.7937 , 204.9341);(316.88983 , 202.6047);(318.2693 , 200.43105);(319.91028 , 198.44743);(321.78693 , 196.68513);(323.86966 , 195.17194);(326.12564 , 193.9317);(328.5193 , 192.984);(331.01282 , 192.34377);(333.56693 , 192.0211);(336.14133 , 192.0211);(338.69543 , 192.34377);(341.18896 , 192.984);(343.5826 , 193.9317);(345.83856 , 195.17192);(347.92133 , 196.68513);(349.79797 , 198.44743);(351.43896 , 200.43106);(352.81842 , 202.6047);(353.91455 , 204.93411);(354.71008 , 207.3825);(355.19247 , 209.91132);
%Overall Mean Intensity Value on Radius:	610.10626


%Radius:	2075.0 nm
%Sampling Positions of Point Source:
(355.60413 , 212.48065);(355.4405 , 215.08131);(354.95224 , 217.64096);(354.14697 , 220.11923);(353.03748 , 222.47704);(351.64124 , 224.6772);(349.98022 , 226.685);(348.0807 , 228.4688);(345.97253 , 230.00046);(343.68906 , 231.25581);(341.26624 , 232.21507);(338.74228 , 232.86311);(336.15704 , 233.18971);(333.5512 , 233.18971);(330.96597 , 232.86311);(328.44202 , 232.21507);(326.0192 , 231.25581);(323.73572 , 230.00046);(321.62756 , 228.4688);(319.72803 , 226.685);(318.06702 , 224.6772);(316.67078 , 222.47704);(315.56128 , 220.11923);(314.756 , 217.64096);(314.26776 , 215.08131);(314.10413 , 212.48065);(314.26776 , 209.87999);(314.756 , 207.32034);(315.56128 , 204.84207);(316.67078 , 202.48427);(318.06702 , 200.2841);(319.72803 , 198.27629);(321.6276 , 196.4925);(323.73572 , 194.96085);(326.0192 , 193.70549);(328.44202 , 192.74623);(330.96597 , 192.09819);(333.5512 , 191.77159);(336.15704 , 191.77159);(338.74228 , 192.09819);(341.26624 , 192.74623);(343.68906 , 193.70549);(345.97253 , 194.96085);(348.0807 , 196.49251);(349.98022 , 198.27629);(351.64124 , 200.28412);(353.03748 , 202.48427);(354.147 , 204.84207);(354.95224 , 207.32034);(355.4405 , 209.87997);
%Overall Mean Intensity Value on Radius:	582.77075


%Radius:	2100.0 nm
%Sampling Positions of Point Source:
(355.85413 , 212.48065);(355.68854 , 215.11266);(355.19437 , 217.70314);(354.37943 , 220.21127);(353.25656 , 222.59747);(351.84348 , 224.82414);(350.16248 , 226.85614);(348.24002 , 228.66144);(346.10648 , 230.21153);(343.7955 , 231.48203);(341.34348 , 232.45284);(338.78912 , 233.10869);(336.17273 , 233.43921);(333.53552 , 233.43921);(330.91913 , 233.10869);(328.36478 , 232.45284);(325.91275 , 231.48203);(323.60178 , 230.21155);(321.46823 , 228.66144);(319.54578 , 226.85614);(317.86478 , 224.82414);(316.4517 , 222.59747);(315.32883 , 220.21127);(314.5139 , 217.70314);(314.0197 , 215.11266);(313.85413 , 212.48065);(314.0197 , 209.84865);(314.5139 , 207.25816);(315.32883 , 204.75003);(316.4517 , 202.36383);(317.86478 , 200.13716);(319.54578 , 198.10516);(321.46823 , 196.29987);(323.60175 , 194.74977);(325.91275 , 193.47928);(328.36478 , 192.50847);(330.91913 , 191.85262);(333.53552 , 191.5221);(336.17273 , 191.5221);(338.78912 , 191.85262);(341.34348 , 192.50847);(343.7955 , 193.47928);(346.10648 , 194.74976);(348.24002 , 196.29988);(350.16248 , 198.10516);(351.84348 , 200.13716);(353.25656 , 202.36383);(354.37943 , 204.75005);(355.19437 , 207.25816);(355.68854 , 209.84865);
%Overall Mean Intensity Value on Radius:	552.626


%Radius:	2125.0 nm
%Sampling Positions of Point Source:
(356.10413 , 212.48065);(355.93655 , 215.14398);(355.43652 , 217.76532);(354.61188 , 220.3033);(353.47565 , 222.71793);(352.04575 , 224.97108);(350.3447 , 227.02728);(348.39938 , 228.85406);(346.24045 , 230.42262);(343.90195 , 231.70822);(341.42075 , 232.6906);(338.83597 , 233.35425);(336.18842 , 233.68872);(333.51984 , 233.68872);(330.87228 , 233.35425);(328.2875 , 232.6906);(325.8063 , 231.70822);(323.4678 , 230.42262);(321.30887 , 228.85406);(319.36356 , 227.02728);(317.6625 , 224.97108);(316.2326 , 222.71793);(315.09637 , 220.3033);(314.27173 , 217.76532);(313.7717 , 215.14398);(313.60413 , 212.48065);(313.7717 , 209.81732);(314.27173 , 207.196);(315.09637 , 204.658);(316.2326 , 202.24338);(317.6625 , 199.99022);(319.36356 , 197.93402);(321.30887 , 196.10724);(323.4678 , 194.53868);(325.8063 , 193.25308);(328.2875 , 192.2707);(330.87228 , 191.60706);(333.51984 , 191.27258);(336.18842 , 191.27258);(338.83597 , 191.60706);(341.42075 , 192.2707);(343.90195 , 193.25308);(346.24045 , 194.53868);(348.39938 , 196.10725);(350.3447 , 197.93402);(352.04575 , 199.99022);(353.47565 , 202.24338);(354.61188 , 204.65802);(355.43652 , 207.196);(355.93655 , 209.8173);
%Overall Mean Intensity Value on Radius:	568.8083


%Radius:	2150.0 nm
%Sampling Positions of Point Source:
(356.35413 , 212.48065);(356.1846 , 215.17532);(355.67865 , 217.82748);(354.84433 , 220.39532);(353.69473 , 222.83836);(352.248 , 225.11804);(350.52695 , 227.19841);(348.55875 , 229.04669);(346.3744 , 230.6337);(344.0084 , 231.93443);(341.498 , 232.92838);(338.8828 , 233.59982);(336.20413 , 233.93823);(333.50412 , 233.93823);(330.82544 , 233.59982);(328.21027 , 232.92836);(325.69986 , 231.93443);(323.33386 , 230.6337);(321.1495 , 229.04669);(319.1813 , 227.19841);(317.46027 , 225.11803);(316.01352 , 222.83836);(314.86392 , 220.39532);(314.0296 , 217.82748);(313.52365 , 215.17532);(313.35413 , 212.48065);(313.52365 , 209.78598);(314.0296 , 207.13382);(314.86392 , 204.56598);(316.01352 , 202.12294);(317.46027 , 199.84326);(319.1813 , 197.76288);(321.1495 , 195.91461);(323.33383 , 194.3276);(325.69986 , 193.02687);(328.21027 , 192.03294);(330.82544 , 191.36148);(333.50412 , 191.02307);(336.20413 , 191.02307);(338.8828 , 191.36148);(341.498 , 192.03294);(344.0084 , 193.02687);(346.3744 , 194.3276);(348.55875 , 195.91463);(350.52695 , 197.7629);(352.248 , 199.84328);(353.69473 , 202.12294);(354.84433 , 204.56598);(355.67865 , 207.13382);(356.1846 , 209.78598);
%Overall Mean Intensity Value on Radius:	613.6567


%Radius:	2175.0 nm
%Sampling Positions of Point Source:
(356.60413 , 212.48065);(356.43262 , 215.20665);(355.9208 , 217.88966);(355.07675 , 220.48737);(353.9138 , 222.9588);(352.45026 , 225.26498);(350.7092 , 227.36955);(348.7181 , 229.23932);(346.50836 , 230.84479);(344.11484 , 232.16064);(341.57526 , 233.16614);(338.92966 , 233.8454);(336.21982 , 234.18773);(333.48843 , 234.18773);(330.7786 , 233.8454);(328.133 , 233.16614);(325.5934 , 232.16064);(323.1999 , 230.84479);(320.99014 , 229.23932);(318.99905 , 227.36955);(317.258 , 225.26498);(315.79446 , 222.9588);(314.6315 , 220.48737);(313.78745 , 217.88966);(313.27563 , 215.20665);(313.10413 , 212.48065);(313.27563 , 209.75465);(313.78745 , 207.07166);(314.6315 , 204.47394);(315.79446 , 202.0025);(317.258 , 199.69632);(318.99905 , 197.59175);(320.99017 , 195.72198);(323.1999 , 194.11652);(325.5934 , 192.80066);(328.133 , 191.79517);(330.7786 , 191.1159);(333.48843 , 190.77357);(336.21982 , 190.77357);(338.92966 , 191.1159);(341.57526 , 191.79517);(344.11484 , 192.80066);(346.50836 , 194.11652);(348.7181 , 195.72198);(350.7092 , 197.59175);(352.45026 , 199.69633);(353.9138 , 202.0025);(355.07678 , 204.47395);(355.9208 , 207.07166);(356.43262 , 209.75465);
%Overall Mean Intensity Value on Radius:	601.6748


%Radius:	2200.0 nm
%Sampling Positions of Point Source:
(356.85413 , 212.48065);(356.68066 , 215.23798);(356.16296 , 217.95183);(355.3092 , 220.57939);(354.13287 , 223.07924);(352.6525 , 225.41193);(350.89145 , 227.5407);(348.87744 , 229.43195);(346.6423 , 231.05586);(344.22128 , 232.38684);(341.6525 , 233.4039);(338.9765 , 234.09097);(336.2355 , 234.43724);(333.47275 , 234.43724);(330.73175 , 234.09097);(328.05576 , 233.4039);(325.48697 , 232.38684);(323.06595 , 231.05586);(320.8308 , 229.43195);(318.8168 , 227.54068);(317.05576 , 225.41193);(315.57538 , 223.07924);(314.39905 , 220.57939);(313.5453 , 217.95183);(313.0276 , 215.23798);(312.85413 , 212.48065);(313.0276 , 209.72331);(313.5453 , 207.00948);(314.39905 , 204.38191);(315.57538 , 201.88206);(317.05576 , 199.54938);(318.81683 , 197.42061);(320.8308 , 195.52936);(323.06592 , 193.90544);(325.48697 , 192.57446);(328.05576 , 191.5574);(330.73175 , 190.87033);(333.47275 , 190.52406);(336.2355 , 190.52406);(338.9765 , 190.87033);(341.6525 , 191.5574);(344.22128 , 192.57446);(346.6423 , 193.90544);(348.87747 , 195.52936);(350.89142 , 197.42061);(352.6525 , 199.54938);(354.13287 , 201.88206);(355.3092 , 204.38193);(356.16296 , 207.00948);(356.68066 , 209.72331);
%Overall Mean Intensity Value on Radius:	572.34424


%Radius:	2225.0 nm
%Sampling Positions of Point Source:
(357.10413 , 212.48065);(356.92868 , 215.26932);(356.4051 , 218.014);(355.54166 , 220.67142);(354.35196 , 223.19968);(352.85477 , 225.55887);(351.07367 , 227.71182);(349.0368 , 229.62457);(346.77628 , 231.26695);(344.32773 , 232.61305);(341.72977 , 233.64166);(339.02335 , 234.33655);(336.25122 , 234.68675);(333.45703 , 234.68675);(330.6849 , 234.33655);(327.9785 , 233.64166);(325.38052 , 232.61305);(322.93198 , 231.26695);(320.67145 , 229.62457);(318.63458 , 227.71182);(316.8535 , 225.55887);(315.3563 , 223.19968);(314.1666 , 220.67142);(313.30316 , 218.014);(312.77957 , 215.26932);(312.60413 , 212.48065);(312.77957 , 209.69199);(313.30316 , 206.9473);(314.1666 , 204.28989);(315.3563 , 201.76163);(316.8535 , 199.40244);(318.63458 , 197.24948);(320.67145 , 195.33673);(322.93198 , 193.69437);(325.38052 , 192.34825);(327.9785 , 191.31964);(330.68488 , 190.62476);(333.45703 , 190.27455);(336.25122 , 190.27455);(339.02338 , 190.62476);(341.72977 , 191.31964);(344.32773 , 192.34825);(346.77628 , 193.69435);(349.0368 , 195.33673);(351.07367 , 197.24948);(352.85477 , 199.40244);(354.35196 , 201.76163);(355.54166 , 204.28989);(356.4051 , 206.9473);(356.92868 , 209.69199);
%Overall Mean Intensity Value on Radius:	557.96466


%Radius:	2250.0 nm
%Sampling Positions of Point Source:
(357.35413 , 212.48065);(357.1767 , 215.30064);(356.64725 , 218.07617);(355.7741 , 220.76346);(354.571 , 223.32011);(353.057 , 225.70583);(351.25592 , 227.88297);(349.19617 , 229.8172);(346.91022 , 231.47803);(344.43417 , 232.83926);(341.807 , 233.87943);(339.07022 , 234.58212);(336.2669 , 234.93625);(333.44135 , 234.93625);(330.63806 , 234.58212);(327.90125 , 233.87943);(325.27408 , 232.83926);(322.79803 , 231.47803);(320.5121 , 229.8172);(318.45233 , 227.88297);(316.65125 , 225.70581);(315.13724 , 223.32011);(313.93414 , 220.76346);(313.061 , 218.07617);(312.53156 , 215.30064);(312.35413 , 212.48065);(312.53156 , 209.66064);(313.061 , 206.88513);(313.93414 , 204.19785);(315.13724 , 201.64119);(316.65125 , 199.25548);(318.45233 , 197.07834);(320.5121 , 195.1441);(322.798 , 193.48328);(325.27408 , 192.12204);(327.90125 , 191.08188);(330.63803 , 190.37918);(333.44135 , 190.02505);(336.2669 , 190.02505);(339.07022 , 190.37918);(341.807 , 191.08188);(344.43417 , 192.12204);(346.91022 , 193.48328);(349.19617 , 195.1441);(351.25592 , 197.07834);(353.057 , 199.2555);(354.571 , 201.64119);(355.7741 , 204.19786);(356.64725 , 206.88513);(357.1767 , 209.66064);
%Overall Mean Intensity Value on Radius:	600.3785


%Radius:	2275.0 nm
%Sampling Positions of Point Source:
(357.60413 , 212.48065);(357.42474 , 215.33199);(356.8894 , 218.13835);(356.00653 , 220.85548);(354.7901 , 223.44055);(353.25928 , 225.85277);(351.43817 , 228.0541);(349.35553 , 230.00983);(347.0442 , 231.68912);(344.54062 , 233.06546);(341.88428 , 234.11719);(339.11707 , 234.82768);(336.28262 , 235.18576);(333.42563 , 235.18576);(330.5912 , 234.82768);(327.82397 , 234.11719);(325.16763 , 233.06546);(322.66406 , 231.68912);(320.35272 , 230.00983);(318.27008 , 228.0541);(316.44897 , 225.85277);(314.91815 , 223.44055);(313.70172 , 220.85548);(312.81885 , 218.13835);(312.2835 , 215.33199);(312.10413 , 212.48065);(312.2835 , 209.62932);(312.81885 , 206.82295);(313.70172 , 204.10582);(314.91815 , 201.52075);(316.44897 , 199.10854);(318.27008 , 196.9072);(320.35272 , 194.95148);(322.66406 , 193.27219);(325.16763 , 191.89584);(327.82397 , 190.84412);(330.5912 , 190.13362);(333.42563 , 189.77554);(336.28262 , 189.77554);(339.11707 , 190.13362);(341.88428 , 190.84412);(344.54062 , 191.89584);(347.0442 , 193.27219);(349.35553 , 194.95148);(351.43817 , 196.9072);(353.25928 , 199.10855);(354.7901 , 201.52075);(356.00653 , 204.10583);(356.8894 , 206.82295);(357.42474 , 209.62932);
%Overall Mean Intensity Value on Radius:	632.0809


%Radius:	2300.0 nm
%Sampling Positions of Point Source:
(357.85413 , 212.48065);(357.67276 , 215.36331);(357.13153 , 218.20052);(356.23898 , 220.94751);(355.0092 , 223.56099);(353.46152 , 225.99971);(351.6204 , 228.22523);(349.5149 , 230.20245);(347.17813 , 231.90019);(344.64706 , 233.29167);(341.96152 , 234.35495);(339.1639 , 235.07326);(336.2983 , 235.43527);(333.40994 , 235.43527);(330.54434 , 235.07326);(327.74673 , 234.35495);(325.0612 , 233.29167);(322.53012 , 231.90019);(320.19336 , 230.20245);(318.08786 , 228.22523);(316.24673 , 225.99971);(314.69907 , 223.56099);(313.46927 , 220.94751);(312.57672 , 218.20052);(312.0355 , 215.36331);(311.85413 , 212.48065);(312.0355 , 209.59799);(312.57672 , 206.76079);(313.46927 , 204.0138);(314.69907 , 201.40031);(316.24673 , 198.9616);(318.08786 , 196.73607);(320.1934 , 194.75885);(322.5301 , 193.06111);(325.0612 , 191.66963);(327.74673 , 190.60635);(330.54434 , 189.88805);(333.40994 , 189.52603);(336.2983 , 189.52603);(339.1639 , 189.88805);(341.96152 , 190.60635);(344.64706 , 191.66963);(347.17813 , 193.06111);(349.5149 , 194.75885);(351.6204 , 196.73607);(353.46152 , 198.9616);(355.0092 , 201.40031);(356.23898 , 204.0138);(357.13153 , 206.76079);(357.67276 , 209.59798);
%Overall Mean Intensity Value on Radius:	607.8552


%Radius:	2325.0 nm
%Sampling Positions of Point Source:
(358.10413 , 212.48065);(357.9208 , 215.39465);(357.3737 , 218.2627);(356.47144 , 221.03955);(355.22827 , 223.68143);(353.66376 , 226.14665);(351.80264 , 228.39638);(349.67422 , 230.39508);(347.3121 , 232.11128);(344.7535 , 233.51788);(342.03876 , 234.59271);(339.21075 , 235.31883);(336.314 , 235.68477);(333.39426 , 235.68477);(330.4975 , 235.31883);(327.6695 , 234.59271);(324.95474 , 233.51788);(322.39615 , 232.11128);(320.03403 , 230.39508);(317.9056 , 228.39638);(316.0445 , 226.14665);(314.47998 , 223.68143);(313.23682 , 221.03955);(312.33456 , 218.2627);(311.78745 , 215.39465);(311.60413 , 212.48065);(311.78748 , 209.56665);(312.33456 , 206.69861);(313.23682 , 203.92175);(314.47998 , 201.27988);(316.0445 , 198.81464);(317.9056 , 196.56493);(320.03403 , 194.56622);(322.39615 , 192.85004);(324.95474 , 191.44342);(327.66946 , 190.36859);(330.4975 , 189.64247);(333.39426 , 189.27654);(336.314 , 189.27654);(339.21075 , 189.64247);(342.0388 , 190.36859);(344.7535 , 191.44342);(347.3121 , 192.85002);(349.67422 , 194.56622);(351.80264 , 196.56493);(353.6638 , 198.81465);(355.22827 , 201.27988);(356.47144 , 203.92177);(357.3737 , 206.69861);(357.92078 , 209.56665);
%Overall Mean Intensity Value on Radius:	555.8039


%Radius:	2350.0 nm
%Sampling Positions of Point Source:
(358.35413 , 212.48065);(358.16882 , 215.42598);(357.61584 , 218.32486);(356.70386 , 221.13158);(355.44733 , 223.80186);(353.86603 , 226.29361);(351.9849 , 228.5675);(349.8336 , 230.5877);(347.44604 , 232.32236);(344.85992 , 233.74408);(342.11603 , 234.83047);(339.2576 , 235.5644);(336.3297 , 235.93428);(333.37854 , 235.93428);(330.45065 , 235.5644);(327.59222 , 234.83047);(324.8483 , 233.74408);(322.2622 , 232.32236);(319.87466 , 230.5877);(317.72336 , 228.5675);(315.84222 , 226.29361);(314.26093 , 223.80186);(313.0044 , 221.13158);(312.0924 , 218.32486);(311.53943 , 215.42598);(311.35413 , 212.48065);(311.53943 , 209.53532);(312.0924 , 206.63644);(313.0044 , 203.82973);(314.26093 , 201.15944);(315.84222 , 198.6677);(317.72336 , 196.3938);(319.87466 , 194.3736);(322.2622 , 192.63895);(324.8483 , 191.21722);(327.59222 , 190.13083);(330.45065 , 189.3969);(333.37854 , 189.02702);(336.3297 , 189.02702);(339.2576 , 189.3969);(342.11603 , 190.13083);(344.85995 , 191.21722);(347.44604 , 192.63895);(349.8336 , 194.3736);(351.9849 , 196.3938);(353.86603 , 198.66771);(355.44733 , 201.15944);(356.7039 , 203.82974);(357.61584 , 206.63644);(358.16882 , 209.53531);
%Overall Mean Intensity Value on Radius:	572.0214


%Radius:	2375.0 nm
%Sampling Positions of Point Source:
(358.60413 , 212.48065);(358.41684 , 215.45732);(357.85797 , 218.38704);(356.9363 , 221.2236);(355.6664 , 223.9223);(354.06827 , 226.44055);(352.16714 , 228.73865);(349.99295 , 230.78033);(347.58002 , 232.53345);(344.96637 , 233.97029);(342.19327 , 235.06824);(339.30444 , 235.80997);(336.3454 , 236.18379);(333.36285 , 236.18379);(330.4038 , 235.80997);(327.51498 , 235.06824);(324.74185 , 233.97029);(322.12823 , 232.53345);(319.7153 , 230.78033);(317.5411 , 228.73865);(315.63998 , 226.44055);(314.04184 , 223.9223);(312.77194 , 221.22362);(311.85028 , 218.38704);(311.2914 , 215.45732);(311.10413 , 212.48065);(311.2914 , 209.50398);(311.85028 , 206.57426);(312.77194 , 203.7377);(314.04184 , 201.039);(315.63998 , 198.52075);(317.54114 , 196.22266);(319.7153 , 194.18095);(322.12823 , 192.42787);(324.74185 , 190.99101);(327.51498 , 189.89307);(330.4038 , 189.15134);(333.36285 , 188.77751);(336.3454 , 188.77751);(339.30444 , 189.15134);(342.19327 , 189.89307);(344.9664 , 190.99101);(347.58002 , 192.42786);(349.99295 , 194.18097);(352.1671 , 196.22266);(354.0683 , 198.52075);(355.6664 , 201.039);(356.9363 , 203.7377);(357.85797 , 206.57426);(358.41684 , 209.50398);
%Overall Mean Intensity Value on Radius:	627.0945
